Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.9,2790.9745000000003,33.8125,2
1,19.0,2180.113,33.8125,2
2,20.4,2163.1814999999997,33.8125,2
3,20.700000000000003,1700.006,33.8125,2
4,45.05,2594.2560000000003,33.8125,2
5,22.35,2002.2714999999998,33.8125,2
6,20.0,2169.9155,33.8125,2
7,27.8,1701.1675,33.8125,2
8,24.75,2369.701,33.8125,2
9,21.0,2409.6445000000003,33.8125,2
10,36.4,2739.7124999999996,33.8125,2
11,18.6,2399.4295,33.8125,2
12,17.95,2353.6800000000003,33.8125,2
13,23.6,2472.286,33.8125,2
14,24.2,2400.0365,33.8125,2
15,23.0,2400.1594999999998,33.8125,2
16,21.3,2786.2345,33.8125,2
17,16.4,2036.893,33.8125,2
18,16.05,2027.819,33.8125,2
19,19.3,1698.441,33.8125,2
20,23.55,2485.8805,33.8125,2
21,17.1,2036.8290000000002,33.8125,2
22,17.3,2031.4865,33.8125,2
23,17.4,1699.3629999999998,33.8125,2
24,17.6,2353.6925,33.8125,2
25,25.85,2993.4255000000003,33.8125,2
26,38.0,2692.48,33.8125,2
27,22.5,2398.9275,33.8125,2
28,20.7,2476.4595,33.8125,2
29,22.9,2344.3905,33.8125,2
30,21.0,2393.79,33.8125,2
31,27.7,2400.0935,33.8125,2
