Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,1956.4865,37.0625,2
1,12.95,2659.1525,37.0625,2
2,19.55,2386.1565,37.0625,2
3,16.1,3279.059,37.0625,2
4,12.05,2458.1835,37.0625,2
5,13.95,2402.409,37.0625,2
6,13.1,2476.7715,37.0625,2
7,50.4,3257.0755,37.0625,2
8,22.7,2730.955,37.0625,2
9,40.9,3252.3010000000004,37.0625,2
10,15.05,2562.1459999999997,37.0625,2
11,15.5,2748.704,37.0625,2
12,14.649999999999999,2538.0735,37.0625,2
13,29.9,3305.276,37.0625,2
14,17.65,2769.9525,37.0625,2
15,15.0,2565.8695,37.0625,2
16,13.45,2378.334,37.0625,2
17,14.0,3274.898,37.0625,2
18,17.0,1972.062,37.0625,2
19,14.15,2807.1875,37.0625,2
20,13.05,2471.027,37.0625,2
21,20.0,2244.3685,37.0625,2
22,16.55,2720.527,37.0625,2
23,13.5,3297.2895,37.0625,2
24,20.6,2762.239,37.0625,2
25,20.4,3251.3405000000002,37.0625,2
26,13.85,3031.4984999999997,37.0625,2
27,11.05,2764.827,37.0625,2
28,13.65,2535.5344999999998,37.0625,2
29,12.6,3299.9260000000004,37.0625,2
30,14.0,2756.058,37.0625,2
31,14.95,2561.473,37.0625,2
