Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.850000000000001,1499.219,36.3125,2
1,22.1,3006.2515,36.3125,2
2,20.0,1798.31,36.3125,2
3,12.5,1738.3345,36.3125,2
4,15.0,2377.1565,36.3125,2
5,11.55,1498.6605,36.3125,2
6,19.0,2248.629,36.3125,2
7,12.6,1880.8870000000002,36.3125,2
8,29.0,2389.446,36.3125,2
9,25.25,1498.4415,36.3125,2
10,16.4,1921.6005,36.3125,2
11,35.4,2654.054,36.3125,2
12,24.3,1513.5059999999999,36.3125,2
13,59.9,2380.1155,36.3125,2
14,24.8,1518.7635,36.3125,2
15,20.65,3237.544,36.3125,2
16,12.05,1498.2865,36.3125,2
17,11.55,2734.5514999999996,36.3125,2
18,10.55,2309.1705,36.3125,2
19,18.65,1901.9134999999999,36.3125,2
20,11.55,2278.6400000000003,36.3125,2
21,11.55,1498.409,36.3125,2
22,12.05,2337.611,36.3125,2
23,38.05,2160.6435,36.3125,2
24,23.4,2389.4345000000003,36.3125,2
25,24.5,1498.645,36.3125,2
26,23.3,2347.406,36.3125,2
27,22.0,2655.7125,36.3125,2
28,24.15,1525.3854999999999,36.3125,2
29,19.9,2385.8475,36.3125,2
30,24.4,1516.4735,36.3125,2
31,44.1,3242.642,36.3125,2
