Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.55,3266.398,33.375,2
1,18.5,2417.1785,33.375,2
2,18.0,2384.285,33.375,2
3,22.0,3259.2394999999997,33.375,2
4,23.7,3301.326,33.375,2
5,22.9,2461.7475000000004,33.375,2
6,22.5,2420.9085,33.375,2
7,14.0,2802.7045,33.375,2
8,24.1,2387.6365,33.375,2
9,26.1,2379.8925,33.375,2
10,15.95,2389.781,33.375,2
11,35.95,2381.4215,33.375,2
12,19.4,2749.0370000000003,33.375,2
13,23.8,2480.9049999999997,33.375,2
14,23.0,3306.0235000000002,33.375,2
15,52.75,2471.9435000000003,33.375,2
16,9.0,3297.451,33.375,2
17,13.95,2425.8514999999998,33.375,2
18,44.35,2398.1925,33.375,2
19,14.0,2595.174,33.375,2
20,17.8,3300.1535,33.375,2
21,14.5,2470.825,33.375,2
22,13.95,2393.3545000000004,33.375,2
23,19.75,2799.172,33.375,2
24,21.0,2382.759,33.375,2
25,11.9,2382.534,33.375,2
26,32.0,2379.569,33.375,2
27,21.4,2385.2015,33.375,2
28,18.0,2773.7039999999997,33.375,2
29,21.8,2472.088,33.375,2
30,21.5,3292.17,33.375,2
31,20.700000000000003,2473.243,33.375,2
