Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3250.618,34.5,2
1,21.5,3254.5125,34.5,2
2,20.9,3021.5209999999997,34.5,2
3,20.9,3029.532,34.5,2
4,19.9,3302.8705,34.5,2
5,20.9,3299.1135000000004,34.5,2
6,52.5,3264.9225,34.5,2
7,23.15,3010.396,34.5,2
8,27.150000000000002,2474.9685,34.5,2
9,25.799999999999997,2482.532,34.5,2
10,59.55,3299.679,34.5,2
11,17.05,3041.406,34.5,2
12,25.3,3290.5005,34.5,2
13,19.9,3300.08,34.5,2
14,35.1,3273.241,34.5,2
15,21.75,3064.5085,34.5,2
16,20.200000000000003,3294.234,34.5,2
17,20.700000000000003,3292.863,34.5,2
18,20.3,3296.538,34.5,2
19,20.3,3292.357,34.5,2
20,23.15,3024.7389999999996,34.5,2
21,22.9,3044.14,34.5,2
22,25.85,3292.7740000000003,34.5,2
23,20.3,3297.0535,34.5,2
24,21.6,3241.2664999999997,34.5,2
25,22.9,2512.189,34.5,2
26,22.35,3269.2205,34.5,2
27,22.5,3050.8715,34.5,2
28,20.3,3048.5789999999997,34.5,2
29,22.8,3300.0795,34.5,2
30,21.6,3299.92,34.5,2
31,37.1,3061.812,34.5,2
