Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,3297.1545,34.125,2
1,14.649999999999999,2841.971,34.125,2
2,30.15,3299.4115,34.125,2
3,32.5,3296.1594999999998,34.125,2
4,40.0,3299.9300000000003,34.125,2
5,36.5,2917.4584999999997,34.125,2
6,36.35,3300.735,34.125,2
7,29.65,3296.2025,34.125,2
8,35.8,2864.5355,34.125,2
9,53.0,2469.4575,34.125,2
10,25.0,2924.6800000000003,34.125,2
11,24.5,3293.502,34.125,2
12,25.5,2624.448,34.125,2
13,26.35,3282.6105,34.125,2
14,27.5,3296.246,34.125,2
15,21.85,3305.7945,34.125,2
16,28.15,3294.0299999999997,34.125,2
17,23.75,3148.958,34.125,2
18,29.0,3298.026,34.125,2
19,30.299999999999997,3290.9179999999997,34.125,2
20,26.25,3296.025,34.125,2
21,27.450000000000003,2922.276,34.125,2
22,28.65,3296.3805,34.125,2
23,23.6,3295.071,34.125,2
24,29.65,2720.9365,34.125,2
25,22.4,2489.2825000000003,34.125,2
26,27.15,2905.4595,34.125,2
27,26.4,3271.0145,34.125,2
28,26.9,2738.0235000000002,34.125,2
29,23.65,2744.4184999999998,34.125,2
30,22.6,2529.3325,34.125,2
31,48.9,3230.465,34.125,2
