Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2436.0295,34.3125,2
1,44.55,1807.2685,34.3125,2
2,19.0,2079.746,34.3125,2
3,26.75,2425.1745,34.3125,2
4,17.45,2651.716,34.3125,2
5,19.25,2083.603,34.3125,2
6,16.75,2252.5690000000004,34.3125,2
7,17.75,1911.672,34.3125,2
8,26.0,2896.7395,34.3125,2
9,20.15,2831.7315,34.3125,2
10,23.5,2379.6465,34.3125,2
11,24.9,2935.4179999999997,34.3125,2
12,33.0,3115.3,34.3125,2
13,19.05,2761.987,34.3125,2
14,16.55,3165.628,34.3125,2
15,39.9,3297.0460000000003,34.3125,2
16,9.5,2199.5389999999998,34.3125,2
17,12.45,1820.8685,34.3125,2
18,19.8,1970.763,34.3125,2
19,11.0,3267.3815,34.3125,2
20,11.9,2303.3959999999997,34.3125,2
21,11.9,2340.1495,34.3125,2
22,11.9,2686.5860000000002,34.3125,2
23,11.95,2383.7075,34.3125,2
24,11.6,2767.7965000000004,34.3125,2
25,25.0,2554.21,34.3125,2
26,27.7,2706.4305,34.3125,2
27,23.0,2768.3475,34.3125,2
28,37.15,2376.4225,34.3125,2
29,21.5,2765.8334999999997,34.3125,2
30,23.9,2704.488,34.3125,2
31,23.3,3256.1400000000003,34.3125,2
