Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2260.4425,36.6875,2
1,13.9,3307.96,36.6875,2
2,6.95,3306.7015,36.6875,2
3,11.85,2371.6150000000002,36.6875,2
4,11.9,2723.3925,36.6875,2
5,15.85,1744.3180000000002,36.6875,2
6,13.45,3297.42,36.6875,2
7,6.95,3306.2110000000002,36.6875,2
8,21.8,2846.9335,36.6875,2
9,6.55,1501.5205,36.6875,2
10,1.0,2119.1005,36.6875,2
11,0.0,2379.9815,36.6875,2
12,6.5,2394.0205,36.6875,2
13,6.5,1834.016,36.6875,2
14,6.95,2246.5240000000003,36.6875,2
15,6.5,3316.439,36.6875,2
16,6.5,3300.365,36.6875,2
17,6.85,3297.13,36.6875,2
18,13.45,3298.4625,36.6875,2
19,2.0,2381.7415,36.6875,2
20,13.4,3193.2775,36.6875,2
21,12.45,2759.8145,36.6875,2
22,43.45,3248.6525,36.6875,2
23,13.9,3304.142,36.6875,2
24,8.0,3292.0299999999997,36.6875,2
25,28.0,1498.77,36.6875,2
26,6.5,2374.4610000000002,36.6875,2
27,50.0,2350.5885,36.6875,2
28,0.0,2381.775,36.6875,2
29,0.0,2382.5640000000003,36.6875,2
30,0.0,2346.065,36.6875,2
31,7.0,3295.9055,36.6875,2
