Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.95,2644.6935000000003,34.5625,2
1,47.25,2723.1585,34.5625,2
2,48.0,2648.964,34.5625,2
3,41.85,2670.08,34.5625,2
4,45.4,2697.575,34.5625,2
5,42.25,2736.754,34.5625,2
6,47.2,2717.4655000000002,34.5625,2
7,45.95,2918.876,34.5625,2
8,26.65,2679.4875,34.5625,2
9,35.25,2831.2439999999997,34.5625,2
10,34.8,2723.8644999999997,34.5625,2
11,29.65,2639.962,34.5625,2
12,54.0,3026.564,34.5625,2
13,23.0,2624.4849999999997,34.5625,2
14,27.15,2377.1440000000002,34.5625,2
15,29.0,2698.989,34.5625,2
16,47.4,2645.441,34.5625,2
17,43.85,2686.901,34.5625,2
18,31.6,2692.466,34.5625,2
19,47.7,2655.0555,34.5625,2
20,47.15,2692.393,34.5625,2
21,26.75,2676.501,34.5625,2
22,34.2,2771.702,34.5625,2
23,59.4,2946.1705,34.5625,2
24,36.5,2563.529,34.5625,2
25,39.5,2993.342,34.5625,2
26,22.9,2829.0389999999998,34.5625,2
27,22.7,2609.0285,34.5625,2
28,37.8,2985.9875,34.5625,2
29,30.5,2693.5245,34.5625,2
30,23.75,2405.328,34.5625,2
31,43.65,2859.364,34.5625,2
