Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,1798.1575,36.25,2
1,27.0,1798.2005,36.25,2
2,26.65,1800.025,36.25,2
3,26.3,1799.3575,36.25,2
4,27.5,1731.6185,36.25,2
5,27.65,1723.73,36.25,2
6,17.15,2476.1565,36.25,2
7,14.5,1796.7869999999998,36.25,2
8,33.7,2471.2129999999997,36.25,2
9,13.85,1498.63,36.25,2
10,0.0,1648.6084999999998,36.25,2
11,0.5,2381.8085,36.25,2
12,13.15,1498.625,36.25,2
13,40.0,2382.419,36.25,2
14,0.0,1499.0835,36.25,2
15,15.45,1648.325,36.25,2
16,13.65,1799.8139999999999,36.25,2
17,13.85,1799.93,36.25,2
18,26.3,2308.2455,36.25,2
19,26.15,2306.925,36.25,2
20,14.15,1653.379,36.25,2
21,13.65,1726.4859999999999,36.25,2
22,57.6,2452.4539999999997,36.25,2
23,27.5,1796.9585,36.25,2
24,3.55,2474.444,36.25,2
25,0.0,1498.6995,36.25,2
26,13.85,1650.2089999999998,36.25,2
27,50.5,2381.1985,36.25,2
28,0.0,1497.9645,36.25,2
29,0.0,2380.2129999999997,36.25,2
30,1.0,1497.3165,36.25,2
31,0.0,1649.009,36.25,2
