Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1504.5990000000002,33.9375,2
1,18.0,1504.6295,33.9375,2
2,14.45,2107.197,33.9375,2
3,20.0,1885.6575,33.9375,2
4,14.45,1880.6665,33.9375,2
5,50.55,1500.1075,33.9375,2
6,17.0,1784.8285,33.9375,2
7,30.8,2668.0829999999996,33.9375,2
8,22.6,1471.8225,33.9375,2
9,22.95,2541.453,33.9375,2
10,32.8,2007.041,33.9375,2
11,24.1,3302.782,33.9375,2
12,38.75,3270.9905,33.9375,2
13,24.1,3309.9404999999997,33.9375,2
14,17.4,1782.9605,33.9375,2
15,21.9,2413.5645,33.9375,2
16,20.45,1496.9434999999999,33.9375,2
17,14.45,1500.034,33.9375,2
18,18.1,2397.9970000000003,33.9375,2
19,14.350000000000001,1885.7534999999998,33.9375,2
20,46.5,1808.0769999999998,33.9375,2
21,13.95,1497.2604999999999,33.9375,2
22,14.4,1832.852,33.9375,2
23,17.35,2749.2664999999997,33.9375,2
24,23.7,1493.999,33.9375,2
25,27.5,2684.5924999999997,33.9375,2
26,9.6,2653.7255,33.9375,2
27,23.85,3301.6054999999997,33.9375,2
28,21.7,3296.4629999999997,33.9375,2
29,25.75,3297.0095,33.9375,2
30,20.5,1892.437,33.9375,2
31,24.15,2771.1189999999997,33.9375,2
