Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.05,2774.1800000000003,34.0625,2
1,22.15,2899.039,34.0625,2
2,23.25,2833.2394999999997,34.0625,2
3,22.45,2611.27,34.0625,2
4,21.5,2651.4465,34.0625,2
5,17.5,2478.076,34.0625,2
6,22.25,2667.208,34.0625,2
7,19.200000000000003,2965.688,34.0625,2
8,21.65,2678.1040000000003,34.0625,2
9,17.25,2797.669,34.0625,2
10,23.35,2890.3675000000003,34.0625,2
11,21.65,2536.9845,34.0625,2
12,24.75,2610.5074999999997,34.0625,2
13,26.349999999999998,2879.02,34.0625,2
14,21.25,2595.0465,34.0625,2
15,24.5,2717.058,34.0625,2
16,18.0,2608.227,34.0625,2
17,39.0,2942.3230000000003,34.0625,2
18,22.05,2899.233,34.0625,2
19,21.35,2512.489,34.0625,2
20,19.3,2766.053,34.0625,2
21,25.35,2440.331,34.0625,2
22,18.3,2588.77,34.0625,2
23,49.9,2897.408,34.0625,2
24,25.3,2514.133,34.0625,2
25,44.2,2700.3680000000004,34.0625,2
26,33.7,3073.241,34.0625,2
27,25.5,2654.4665,34.0625,2
28,21.75,2686.7264999999998,34.0625,2
29,21.4,2688.6980000000003,34.0625,2
30,25.9,2516.735,34.0625,2
31,22.25,2639.179,34.0625,2
