Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2782.7545,33.1875,2
1,16.0,2788.7815,33.1875,2
2,15.350000000000001,2724.941,33.1875,2
3,15.45,2832.761,33.1875,2
4,20.4,2719.92,33.1875,2
5,23.85,2690.737,33.1875,2
6,18.9,2788.8165,33.1875,2
7,20.8,2711.7825000000003,33.1875,2
8,25.35,2649.7560000000003,33.1875,2
9,21.7,2628.3045,33.1875,2
10,24.65,2702.3935,33.1875,2
11,57.5,3064.9300000000003,33.1875,2
12,52.6,3156.0460000000003,33.1875,2
13,23.299999999999997,2601.7619999999997,33.1875,2
14,36.6,2790.9025,33.1875,2
15,26.4,2690.0295,33.1875,2
16,20.5,2723.397,33.1875,2
17,20.8,2718.8475,33.1875,2
18,20.8,2753.834,33.1875,2
19,20.4,2691.9745000000003,33.1875,2
20,22.8,2721.4089999999997,33.1875,2
21,41.25,2781.382,33.1875,2
22,33.4,2779.931,33.1875,2
23,23.25,2709.5564999999997,33.1875,2
24,31.0,2703.4355,33.1875,2
25,31.0,2592.538,33.1875,2
26,23.1,2653.349,33.1875,2
27,20.5,2873.8525,33.1875,2
28,24.15,2942.5725,33.1875,2
29,29.9,2576.014,33.1875,2
30,25.0,2677.799,33.1875,2
31,22.1,2715.9155,33.1875,2
