Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2664.0315,34.875,2
1,46.25,3107.5045,34.875,2
2,5.0,2685.9555,34.875,2
3,7.05,2649.9955,34.875,2
4,6.1,2746.689,34.875,2
5,5.0,2629.9725,34.875,2
6,6.45,2741.8625,34.875,2
7,28.75,3158.4210000000003,34.875,2
8,3.0,2785.4455,34.875,2
9,6.6,2463.964,34.875,2
10,3.0,2846.766,34.875,2
11,25.5,3223.4335,34.875,2
12,3.0,2857.541,34.875,2
13,3.0,2984.2515,34.875,2
14,6.0,2508.2375,34.875,2
15,3.0,2805.9880000000003,34.875,2
16,6.6,2642.6125,34.875,2
17,12.5,2723.92,34.875,2
18,6.55,2597.8755,34.875,2
19,8.149999999999999,2597.267,34.875,2
20,6.95,2702.4705000000004,34.875,2
21,7.0,2551.9094999999998,34.875,2
22,6.05,2633.971,34.875,2
23,4.0,2668.0294999999996,34.875,2
24,6.6,2487.045,34.875,2
25,3.5,2644.082,34.875,2
26,3.0,2815.6265000000003,34.875,2
27,3.0,2969.022,34.875,2
28,3.5,2931.2735000000002,34.875,2
29,50.5,2970.3665,34.875,2
30,3.5,2680.4045,34.875,2
31,3.0,2830.758,34.875,2
