Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.600000000000001,2903.0029999999997,33.625,2
1,11.55,2867.8455,33.625,2
2,19.6,2943.559,33.625,2
3,23.55,2835.6555,33.625,2
4,7.55,2834.527,33.625,2
5,14.15,2916.251,33.625,2
6,3.5,3021.8415,33.625,2
7,13.75,2585.7565000000004,33.625,2
8,12.149999999999999,2844.678,33.625,2
9,14.8,2701.0095,33.625,2
10,18.7,2789.04,33.625,2
11,55.25,3032.913,33.625,2
12,18.7,2575.9894999999997,33.625,2
13,22.5,2699.0355,33.625,2
14,9.6,2722.417,33.625,2
15,56.050000000000004,3019.2595,33.625,2
16,7.55,2762.827,33.625,2
17,22.5,2871.2985,33.625,2
18,39.15,2904.1695,33.625,2
19,14.2,2814.88,33.625,2
20,12.15,2791.6335,33.625,2
21,7.5,2764.2305,33.625,2
22,15.55,2930.367,33.625,2
23,8.1,2758.319,33.625,2
24,17.7,2643.8935,33.625,2
25,9.5,2774.564,33.625,2
26,17.2,2637.2659999999996,33.625,2
27,10.7,2948.357,33.625,2
28,14.2,2578.5425,33.625,2
29,17.7,2720.77,33.625,2
30,18.6,2607.712,33.625,2
31,13.6,3007.4515,33.625,2
