Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.4,1798.344,37.1875,2
1,8.0,2389.5519999999997,37.1875,2
2,15.9,2462.4835000000003,37.1875,2
3,15.95,2208.525,37.1875,2
4,8.0,2474.9665,37.1875,2
5,19.6,2461.2335000000003,37.1875,2
6,15.5,3296.2560000000003,37.1875,2
7,8.45,2470.2415,37.1875,2
8,22.5,2821.4714999999997,37.1875,2
9,23.4,2823.823,37.1875,2
10,22.9,2821.1565,37.1875,2
11,21.5,2823.886,37.1875,2
12,60.300000000000004,2953.1670000000004,37.1875,2
13,18.85,2995.6195,37.1875,2
14,19.3,2825.8115,37.1875,2
15,20.9,2993.4665,37.1875,2
16,8.5,1799.362,37.1875,2
17,15.45,2369.9385,37.1875,2
18,7.45,2734.022,37.1875,2
19,8.0,2226.182,37.1875,2
20,44.45,2695.3145000000004,37.1875,2
21,7.05,2285.2005,37.1875,2
22,13.9,3095.4955,37.1875,2
23,14.850000000000001,2465.751,37.1875,2
24,23.15,2828.781,37.1875,2
25,15.95,2615.0355,37.1875,2
26,22.8,2826.2110000000002,37.1875,2
27,35.9,3034.23,37.1875,2
28,17.35,2926.2545,37.1875,2
29,14.4,2947.0775000000003,37.1875,2
30,19.3,2615.8559999999998,37.1875,2
31,39.6,2997.004,37.1875,2
