Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,3128.474,34.3125,2
1,14.5,3237.849,34.3125,2
2,7.0,2732.049,34.3125,2
3,14.1,3213.189,34.3125,2
4,8.55,2518.3109999999997,34.3125,2
5,14.149999999999999,3207.4655000000002,34.3125,2
6,9.0,2217.2305,34.3125,2
7,42.0,2367.902,34.3125,2
8,16.55,3271.4094999999998,34.3125,2
9,20.7,2270.2845,34.3125,2
10,55.5,3282.3325,34.3125,2
11,24.25,2806.1814999999997,34.3125,2
12,25.25,3300.1105,34.3125,2
13,27.5,2969.594,34.3125,2
14,25.95,3285.926,34.3125,2
15,28.35,3297.2214999999997,34.3125,2
16,17.4,3071.9975,34.3125,2
17,8.0,3100.2545,34.3125,2
18,16.05,2668.2815,34.3125,2
19,8.5,2962.497,34.3125,2
20,14.0,2679.676,34.3125,2
21,8.05,2626.8,34.3125,2
22,8.5,2225.8379999999997,34.3125,2
23,15.5,2243.8455,34.3125,2
24,61.5,3279.4435000000003,34.3125,2
25,27.35,2324.2835,34.3125,2
26,11.0,2524.8905,34.3125,2
27,23.6,2777.925,34.3125,2
28,21.1,3300.0874999999996,34.3125,2
29,27.35,3300.0795,34.3125,2
30,28.0,3285.2650000000003,34.3125,2
31,26.65,2972.3145,34.3125,2
