Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2923.0515,34.3125,2
1,19.3,2849.3514999999998,34.3125,2
2,19.7,2748.483,34.3125,2
3,20.299999999999997,2588.179,34.3125,2
4,19.2,3302.1975,34.3125,2
5,52.15,2750.0609999999997,34.3125,2
6,17.6,3299.3705,34.3125,2
7,18.299999999999997,2396.1435,34.3125,2
8,20.299999999999997,1655.706,34.3125,2
9,20.2,1677.175,34.3125,2
10,24.9,3268.0025,34.3125,2
11,39.2,2805.6145,34.3125,2
12,18.75,3002.3165,34.3125,2
13,20.35,2396.3464999999997,34.3125,2
14,19.6,2422.7295,34.3125,2
15,16.1,2763.4714999999997,34.3125,2
16,18.7,3127.7925,34.3125,2
17,19.3,3016.576,34.3125,2
18,17.9,2746.9359999999997,34.3125,2
19,18.6,2496.6225,34.3125,2
20,18.1,3303.9894999999997,34.3125,2
21,24.200000000000003,2748.9714999999997,34.3125,2
22,18.4,1849.9035,34.3125,2
23,18.6,3134.9435,34.3125,2
24,18.4,1626.03,34.3125,2
25,21.45,1658.0095000000001,34.3125,2
26,47.6,3296.8115,34.3125,2
27,36.95,2823.157,34.3125,2
28,18.5,2823.9725,34.3125,2
29,24.5,2395.87,34.3125,2
30,18.15,2443.5025,34.3125,2
31,18.9,2830.639,34.3125,2
