Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2549.4595,34.8125,2
1,12.0,2613.459,34.8125,2
2,6.0,3110.6525,34.8125,2
3,15.6,2881.4885,34.8125,2
4,6.0,2958.1205,34.8125,2
5,10.5,3294.3405000000002,34.8125,2
6,17.2,2465.9925,34.8125,2
7,38.55,2787.7185,34.8125,2
8,25.15,2773.4489999999996,34.8125,2
9,21.6,2574.376,34.8125,2
10,22.6,3293.59,34.8125,2
11,24.5,2848.986,34.8125,2
12,45.3,3300.087,34.8125,2
13,50.15,3296.9325,34.8125,2
14,20.7,1544.9595,34.8125,2
15,30.200000000000003,3293.3325,34.8125,2
16,18.4,3281.0190000000002,34.8125,2
17,12.0,3302.8869999999997,34.8125,2
18,11.95,3299.1135,34.8125,2
19,4.55,2530.1945,34.8125,2
20,11.95,3298.474,34.8125,2
21,17.1,3180.3959999999997,34.8125,2
22,11.45,2484.2635,34.8125,2
23,23.35,2799.3585000000003,34.8125,2
24,22.2,3281.9880000000003,34.8125,2
25,20.5,2541.432,34.8125,2
26,24.75,3290.6805,34.8125,2
27,22.5,3149.192,34.8125,2
28,38.55,3296.839,34.8125,2
29,22.5,3298.8675,34.8125,2
30,23.6,1574.6385,34.8125,2
31,25.55,3290.556,34.8125,2
