Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2312.4315,34.625,2
1,46.15,2624.143,34.625,2
2,36.3,3263.8025,34.625,2
3,38.95,2684.1605,34.625,2
4,41.5,3297.2875,34.625,2
5,30.8,3091.376,34.625,2
6,52.55,3278.7535,34.625,2
7,38.400000000000006,3266.8865,34.625,2
8,32.65,2562.288,34.625,2
9,32.4,2783.426,34.625,2
10,24.0,2412.7844999999998,34.625,2
11,36.35,2472.023,34.625,2
12,43.85,2473.0525,34.625,2
13,28.7,2455.0995,34.625,2
14,28.1,3262.444,34.625,2
15,61.35,3254.324,34.625,2
16,32.5,2119.3805,34.625,2
17,40.05,2569.1854999999996,34.625,2
18,42.55,3291.8625,34.625,2
19,30.200000000000003,2723.432,34.625,2
20,42.1,3297.255,34.625,2
21,41.650000000000006,2778.665,34.625,2
22,44.150000000000006,3294.8445,34.625,2
23,43.1,3297.134,34.625,2
24,19.1,2575.344,34.625,2
25,21.6,2390.0029999999997,34.625,2
26,20.8,2063.1905,34.625,2
27,27.25,2199.1305,34.625,2
28,34.75,2619.5775,34.625,2
29,19.4,2491.7960000000003,34.625,2
30,30.55,3271.006,34.625,2
31,28.700000000000003,3282.299,34.625,2
