Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2386.0055,34.3125,2
1,17.2,1502.8045,34.3125,2
2,21.1,2256.609,34.3125,2
3,27.65,2810.162,34.3125,2
4,18.0,2004.5865,34.3125,2
5,18.0,1965.5435,34.3125,2
6,21.299999999999997,2470.526,34.3125,2
7,49.15,1841.1860000000001,34.3125,2
8,18.6,3287.152,34.3125,2
9,18.299999999999997,2470.237,34.3125,2
10,17.7,3310.976,34.3125,2
11,15.149999999999999,1969.6835,34.3125,2
12,17.5,2323.571,34.3125,2
13,18.75,2751.758,34.3125,2
14,30.65,3058.053,34.3125,2
15,54.400000000000006,2452.7225,34.3125,2
16,20.799999999999997,2383.3455,34.3125,2
17,18.6,1499.786,34.3125,2
18,25.65,2747.6615,34.3125,2
19,17.9,3297.2650000000003,34.3125,2
20,19.5,2378.3105,34.3125,2
21,19.6,2335.864,34.3125,2
22,17.6,3291.807,34.3125,2
23,18.0,2384.5895,34.3125,2
24,18.7,3296.423,34.3125,2
25,9.5,2416.2755,34.3125,2
26,17.7,3295.332,34.3125,2
27,39.0,2962.936,34.3125,2
28,18.9,3096.11,34.3125,2
29,16.799999999999997,2781.0559999999996,34.3125,2
30,19.2,2883.563,34.3125,2
31,21.65,3284.756,34.3125,2
