Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,2532.3615,36.1875,2
1,9.05,2855.516,36.1875,2
2,18.15,2637.1594999999998,36.1875,2
3,12.45,2675.0675,36.1875,2
4,18.65,2795.8785,36.1875,2
5,43.85,2910.8205,36.1875,2
6,20.05,2745.1904999999997,36.1875,2
7,13.05,2367.1634999999997,36.1875,2
8,19.2,2490.3885,36.1875,2
9,17.15,2508.886,36.1875,2
10,19.6,2524.473,36.1875,2
11,36.1,2844.658,36.1875,2
12,18.5,2618.066,36.1875,2
13,20.6,2594.5995000000003,36.1875,2
14,16.5,2682.9300000000003,36.1875,2
15,40.9,2867.583,36.1875,2
16,12.05,2607.3419999999996,36.1875,2
17,13.0,2493.2325,36.1875,2
18,12.0,2632.656,36.1875,2
19,16.6,2660.7625,36.1875,2
20,11.6,2750.1825,36.1875,2
21,12.1,2708.7575,36.1875,2
22,15.0,2615.0235,36.1875,2
23,13.05,2360.761,36.1875,2
24,19.799999999999997,2483.167,36.1875,2
25,20.2,2494.632,36.1875,2
26,18.9,2520.052,36.1875,2
27,17.15,2797.157,36.1875,2
28,40.9,2787.0825,36.1875,2
29,19.6,2537.563,36.1875,2
30,17.799999999999997,2772.2995,36.1875,2
31,31.35,2964.8505,36.1875,2
