Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,3212.407,36.3125,2
1,10.5,2835.1835,36.3125,2
2,15.05,3243.3965,36.3125,2
3,10.0,3302.6735,36.3125,2
4,10.0,3316.6895,36.3125,2
5,10.55,3298.5045,36.3125,2
6,14.95,3242.822,36.3125,2
7,45.95,2732.1735,36.3125,2
8,25.0,3275.681,36.3125,2
9,22.1,3289.989,36.3125,2
10,24.45,3286.916,36.3125,2
11,53.0,3285.7830000000004,36.3125,2
12,24.15,3286.8565,36.3125,2
13,22.2,2491.418,36.3125,2
14,21.2,3286.7430000000004,36.3125,2
15,54.4,2416.739,36.3125,2
16,11.4,3295.1575000000003,36.3125,2
17,10.45,3294.8035,36.3125,2
18,10.0,3299.9125,36.3125,2
19,15.4,3233.452,36.3125,2
20,13.649999999999999,3306.37,36.3125,2
21,10.1,3292.1375,36.3125,2
22,10.0,2855.1189999999997,36.3125,2
23,16.5,2675.8035,36.3125,2
24,22.5,3290.085,36.3125,2
25,22.2,3290.218,36.3125,2
26,22.5,3287.002,36.3125,2
27,19.0,3286.0915,36.3125,2
28,22.1,3286.881,36.3125,2
29,17.05,2806.0119999999997,36.3125,2
30,15.149999999999999,3289.2349999999997,36.3125,2
31,20.6,2514.959,36.3125,2
