Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2911.343,35.125,2
1,44.150000000000006,2805.5955,35.125,2
2,31.3,2901.6525,35.125,2
3,37.2,2735.952,35.125,2
4,36.55,3036.7695,35.125,2
5,43.2,2791.1005,35.125,2
6,33.25,2837.902,35.125,2
7,36.4,2916.0045,35.125,2
8,36.8,2824.456,35.125,2
9,36.650000000000006,2694.357,35.125,2
10,32.95,2621.1635,35.125,2
11,33.45,2926.743,35.125,2
12,25.55,2589.609,35.125,2
13,32.0,2767.9375,35.125,2
14,45.0,3091.317,35.125,2
15,53.0,3006.2290000000003,35.125,2
16,41.95,2896.4979999999996,35.125,2
17,35.9,2749.6915,35.125,2
18,45.05,2824.0975,35.125,2
19,44.2,2692.5685,35.125,2
20,27.5,3096.434,35.125,2
21,36.2,2732.697,35.125,2
22,42.75,2764.8845,35.125,2
23,47.150000000000006,2912.232,35.125,2
24,25.85,2808.2675,35.125,2
25,27.15,2669.343,35.125,2
26,34.3,2568.987,35.125,2
27,34.25,2987.017,35.125,2
28,30.85,2619.503,35.125,2
29,23.0,2791.3695,35.125,2
30,43.15,3110.4120000000003,35.125,2
31,42.5,3005.8665,35.125,2
