Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2441.374,36.5625,2
1,18.2,2391.5125,36.5625,2
2,9.1,3301.201,36.5625,2
3,18.1,2833.5029999999997,36.5625,2
4,9.5,2808.7264999999998,36.5625,2
5,21.75,2229.6505,36.5625,2
6,18.1,2414.987,36.5625,2
7,9.0,2823.6854999999996,36.5625,2
8,24.25,1501.9985000000001,36.5625,2
9,11.6,2383.911,36.5625,2
10,0.5,2381.256,36.5625,2
11,8.05,1497.384,36.5625,2
12,10.6,2388.9505,36.5625,2
13,10.1,3310.3705,36.5625,2
14,9.1,2387.9984999999997,36.5625,2
15,3.55,2390.503,36.5625,2
16,14.55,3293.4635,36.5625,2
17,9.1,3297.469,36.5625,2
18,18.1,3298.8540000000003,36.5625,2
19,9.1,3296.056,36.5625,2
20,18.2,3294.7965,36.5625,2
21,14.649999999999999,2761.219,36.5625,2
22,43.1,3293.3165,36.5625,2
23,17.7,3302.8705,36.5625,2
24,3.55,1498.7215,36.5625,2
25,0.5,2378.223,36.5625,2
26,11.2,2382.1895,36.5625,2
27,1.5,1498.3314999999998,36.5625,2
28,17.85,2384.509,36.5625,2
29,9.1,3277.1775,36.5625,2
30,0.0,2379.091,36.5625,2
31,9.1,2380.0035,36.5625,2
