Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2497.6525,33.6875,2
1,44.9,3049.4875,33.6875,2
2,31.85,2660.558,33.6875,2
3,23.400000000000002,2514.7145,33.6875,2
4,20.9,2793.87,33.6875,2
5,60.1,2932.616,33.6875,2
6,22.9,2570.0215,33.6875,2
7,27.0,2566.7505,33.6875,2
8,26.5,2461.0550000000003,33.6875,2
9,18.0,2763.072,33.6875,2
10,26.0,2718.4145,33.6875,2
11,20.85,2449.6155,33.6875,2
12,24.6,2544.3565,33.6875,2
13,23.0,2489.2295,33.6875,2
14,27.35,2493.2889999999998,33.6875,2
15,22.6,2411.937,33.6875,2
16,19.9,2488.8665,33.6875,2
17,28.4,2902.83,33.6875,2
18,16.0,2544.0755,33.6875,2
19,19.8,2541.8215,33.6875,2
20,20.5,2760.3205,33.6875,2
21,20.6,2859.5739999999996,33.6875,2
22,19.8,2536.374,33.6875,2
23,19.5,2670.054,33.6875,2
24,22.85,2465.962,33.6875,2
25,47.0,2919.317,33.6875,2
26,33.65,2875.812,33.6875,2
27,27.0,2457.7925,33.6875,2
28,26.65,2508.0495,33.6875,2
29,25.0,2571.8540000000003,33.6875,2
30,23.75,2483.7245000000003,33.6875,2
31,28.15,2415.4880000000003,33.6875,2
