Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2667.956,35.4375,2
1,9.95,2903.364,35.4375,2
2,23.8,2872.8875,35.4375,2
3,9.0,2647.3025,35.4375,2
4,6.55,3020.3355,35.4375,2
5,35.65,2876.1180000000004,35.4375,2
6,12.0,2867.238,35.4375,2
7,13.4,2795.7110000000002,35.4375,2
8,8.850000000000001,2816.7870000000003,35.4375,2
9,10.05,2762.4115,35.4375,2
10,12.1,2632.831,35.4375,2
11,9.0,2596.721,35.4375,2
12,24.099999999999998,2840.1935000000003,35.4375,2
13,18.5,2825.959,35.4375,2
14,43.45,2848.976,35.4375,2
15,14.6,2644.1040000000003,35.4375,2
16,13.0,2620.3109999999997,35.4375,2
17,10.95,2753.198,35.4375,2
18,37.25,2893.652,35.4375,2
19,12.95,2725.743,35.4375,2
20,26.75,2904.8875,35.4375,2
21,12.9,2924.2535,35.4375,2
22,10.0,2800.051,35.4375,2
23,13.95,2776.0675,35.4375,2
24,11.95,2793.102,35.4375,2
25,14.95,2869.8289999999997,35.4375,2
26,10.5,2637.077,35.4375,2
27,9.9,2566.5640000000003,35.4375,2
28,8.45,2730.742,35.4375,2
29,10.45,2796.879,35.4375,2
30,9.5,2663.6575000000003,35.4375,2
31,13.6,2802.783,35.4375,2
