Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2436.645,36.1875,2
1,16.05,2604.0434999999998,36.1875,2
2,15.8,2476.5235000000002,36.1875,2
3,30.25,2700.5,36.1875,2
4,13.9,2855.552,36.1875,2
5,12.0,2359.1305,36.1875,2
6,13.55,3002.5029999999997,36.1875,2
7,11.55,2477.9505,36.1875,2
8,19.700000000000003,2797.438,36.1875,2
9,19.8,3299.7,36.1875,2
10,29.05,2037.8395,36.1875,2
11,57.449999999999996,3295.4489999999996,36.1875,2
12,18.8,2758.831,36.1875,2
13,22.65,3294.4480000000003,36.1875,2
14,14.45,2786.483,36.1875,2
15,18.8,3306.5275,36.1875,2
16,11.95,2386.486,36.1875,2
17,11.5,3072.639,36.1875,2
18,11.45,2622.1099999999997,36.1875,2
19,38.95,2751.7855,36.1875,2
20,12.05,2557.6265000000003,36.1875,2
21,12.0,1885.1965,36.1875,2
22,15.9,2496.362,36.1875,2
23,15.4,2517.805,36.1875,2
24,19.9,3292.5595000000003,36.1875,2
25,34.65,3131.9645,36.1875,2
26,14.9,2533.248,36.1875,2
27,17.45,3267.6139999999996,36.1875,2
28,19.8,3298.9764999999998,36.1875,2
29,17.9,3295.2545,36.1875,2
30,15.3,3297.1625000000004,36.1875,2
31,20.8,3301.098,36.1875,2
