Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.45,3310.3514999999998,33.75,2
1,9.95,1648.068,33.75,2
2,12.5,1797.159,33.75,2
3,10.8,1799.7345,33.75,2
4,10.850000000000001,1798.8625000000002,33.75,2
5,13.45,1501.365,33.75,2
6,16.05,2474.3025,33.75,2
7,35.7,3302.2115000000003,33.75,2
8,16.9,3306.9125000000004,33.75,2
9,18.1,2373.2465,33.75,2
10,28.2,2591.4055,33.75,2
11,14.45,3301.1234999999997,33.75,2
12,15.649999999999999,2477.7435,33.75,2
13,17.6,2801.1325,33.75,2
14,12.0,1647.1225,33.75,2
15,30.65,3273.979,33.75,2
16,12.05,3304.5485,33.75,2
17,10.350000000000001,1636.3305,33.75,2
18,10.95,1797.731,33.75,2
19,10.9,1797.154,33.75,2
20,10.850000000000001,1799.7445,33.75,2
21,10.05,1499.1685,33.75,2
22,14.05,2472.0845,33.75,2
23,30.95,3260.2,33.75,2
24,40.8,3297.2015,33.75,2
25,21.0,2199.5955000000004,33.75,2
26,45.4,2579.6530000000002,33.75,2
27,16.65,3298.421,33.75,2
28,14.0,2469.479,33.75,2
29,17.6,3293.9525000000003,33.75,2
30,13.95,1648.652,33.75,2
31,16.6,3295.443,33.75,2
