Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,2898.2515000000003,35.3125,2
1,11.45,2840.429,35.3125,2
2,14.8,2507.409,35.3125,2
3,36.05,2815.5874999999996,35.3125,2
4,11.45,2794.075,35.3125,2
5,15.350000000000001,2546.015,35.3125,2
6,14.6,2515.615,35.3125,2
7,14.95,2658.7145,35.3125,2
8,16.35,2616.9480000000003,35.3125,2
9,19.8,2438.9715,35.3125,2
10,21.4,2706.8720000000003,35.3125,2
11,14.5,2656.672,35.3125,2
12,16.9,2625.012,35.3125,2
13,31.5,2864.8019999999997,35.3125,2
14,56.9,3086.6549999999997,35.3125,2
15,18.700000000000003,2714.2889999999998,35.3125,2
16,30.9,2871.216,35.3125,2
17,13.9,2636.7115,35.3125,2
18,10.9,2595.5275,35.3125,2
19,33.4,2858.903,35.3125,2
20,11.9,2541.735,35.3125,2
21,10.5,2735.205,35.3125,2
22,11.0,2541.6859999999997,35.3125,2
23,8.0,2757.4545,35.3125,2
24,19.700000000000003,2661.7754999999997,35.3125,2
25,14.4,2487.5985,35.3125,2
26,18.3,2627.6775,35.3125,2
27,18.0,2602.8545000000004,35.3125,2
28,14.45,2736.8265,35.3125,2
29,18.0,2666.0355,35.3125,2
30,17.8,2595.9465,35.3125,2
31,18.8,2707.7475,35.3125,2
