Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2761.315,33.8125,2
1,13.65,2709.273,33.8125,2
2,20.8,2712.8895,33.8125,2
3,14.45,2315.673,33.8125,2
4,12.05,3304.4115,33.8125,2
5,13.649999999999999,2839.425,33.8125,2
6,19.15,2769.9044999999996,33.8125,2
7,14.95,2319.7535,33.8125,2
8,14.6,2750.8115,33.8125,2
9,18.65,3255.178,33.8125,2
10,44.05,2978.5095,33.8125,2
11,14.05,3302.504,33.8125,2
12,13.2,3305.3540000000003,33.8125,2
13,16.05,3307.802,33.8125,2
14,19.6,1505.0594999999998,33.8125,2
15,15.0,3307.8469999999998,33.8125,2
16,13.7,2745.51,33.8125,2
17,13.45,2309.9695,33.8125,2
18,42.5,2749.9365,33.8125,2
19,11.149999999999999,2376.706,33.8125,2
20,14.1,3302.3230000000003,33.8125,2
21,11.05,2812.4085,33.8125,2
22,13.0,2774.4539999999997,33.8125,2
23,12.1,2403.3355,33.8125,2
24,23.75,2725.4065,33.8125,2
25,20.7,3226.7,33.8125,2
26,25.9,3259.807,33.8125,2
27,16.7,3292.7565000000004,33.8125,2
28,16.6,3298.42,33.8125,2
29,27.6,3297.1845000000003,33.8125,2
30,17.6,1498.0900000000001,33.8125,2
31,36.9,3300.1679999999997,33.8125,2
