Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,2989.3765,35.25,2
1,15.85,3259.7275,35.25,2
2,15.05,3262.8900000000003,35.25,2
3,16.1,3262.7515,35.25,2
4,16.7,3297.3055,35.25,2
5,13.95,3298.6835,35.25,2
6,30.95,2912.8289999999997,35.25,2
7,13.5,3121.0695,35.25,2
8,15.2,3296.0159999999996,35.25,2
9,37.8,2915.826,35.25,2
10,15.6,3298.709,35.25,2
11,16.0,3297.4205,35.25,2
12,15.05,3297.3765000000003,35.25,2
13,16.0,3298.684,35.25,2
14,23.8,2898.751,35.25,2
15,16.6,3297.307,35.25,2
16,40.85,3107.615,35.25,2
17,13.4,3262.4674999999997,35.25,2
18,12.5,3265.3469999999998,35.25,2
19,15.95,3257.4425,35.25,2
20,13.95,3297.438,35.25,2
21,13.45,3298.768,35.25,2
22,12.9,2935.008,35.25,2
23,19.35,3092.9295,35.25,2
24,15.2,3296.045,35.25,2
25,13.65,2944.3295,35.25,2
26,15.2,3298.7065000000002,35.25,2
27,15.2,3297.4184999999998,35.25,2
28,17.7,3297.3765,35.25,2
29,7.6,3298.73,35.25,2
30,35.65,2949.7835,35.25,2
31,15.85,3297.417,35.25,2
