Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2379.7535,33.6875,2
1,15.35,2756.568,33.6875,2
2,47.550000000000004,2905.5095,33.6875,2
3,17.95,2579.499,33.6875,2
4,21.2,2938.7985,33.6875,2
5,24.4,2569.082,33.6875,2
6,22.4,2771.611,33.6875,2
7,20.6,2776.027,33.6875,2
8,20.799999999999997,2398.994,33.6875,2
9,19.299999999999997,2418.798,33.6875,2
10,36.0,2751.2259999999997,33.6875,2
11,18.15,2505.4605,33.6875,2
12,17.6,2717.8779999999997,33.6875,2
13,17.1,2677.0204999999996,33.6875,2
14,39.1,2896.0795,33.6875,2
15,15.149999999999999,2679.975,33.6875,2
16,19.1,2534.7055,33.6875,2
17,20.5,2874.629,33.6875,2
18,16.3,2579.1185,33.6875,2
19,15.95,2771.576,33.6875,2
20,16.6,2626.151,33.6875,2
21,15.1,2775.4165,33.6875,2
22,14.5,2841.448,33.6875,2
23,15.350000000000001,2734.6495,33.6875,2
24,20.0,2391.1735,33.6875,2
25,28.0,2632.7665,33.6875,2
26,23.2,2726.0045,33.6875,2
27,19.7,2594.1975,33.6875,2
28,19.799999999999997,2557.5730000000003,33.6875,2
29,19.4,2559.5024999999996,33.6875,2
30,37.9,2903.3495,33.6875,2
31,11.55,2934.9865,33.6875,2
