Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2345.6165,35.4375,2
1,12.5,2572.662,35.4375,2
2,29.05,3305.3855000000003,35.4375,2
3,13.649999999999999,3307.4085,35.4375,2
4,17.5,3309.1099999999997,35.4375,2
5,15.149999999999999,2835.1355000000003,35.4375,2
6,42.95,3296.0025,35.4375,2
7,20.75,2713.5855,35.4375,2
8,37.9,2478.3165,35.4375,2
9,21.9,1498.237,35.4375,2
10,25.4,3300.095,35.4375,2
11,24.85,3300.0765,35.4375,2
12,21.9,2301.7574999999997,35.4375,2
13,26.5,1866.3335000000002,35.4375,2
14,30.55,2238.7225,35.4375,2
15,22.25,2748.7155000000002,35.4375,2
16,12.05,2375.563,35.4375,2
17,19.55,2903.181,35.4375,2
18,11.55,3302.8865,35.4375,2
19,17.45,3298.513,35.4375,2
20,16.95,3304.8125,35.4375,2
21,12.5,3293.3935,35.4375,2
22,24.0,3265.9894999999997,35.4375,2
23,11.1,2746.0085,35.4375,2
24,11.05,3292.31,35.4375,2
25,27.75,1497.6045,35.4375,2
26,23.0,2176.816,35.4375,2
27,22.299999999999997,2205.0429999999997,35.4375,2
28,23.15,1925.999,35.4375,2
29,23.9,1626.9270000000001,35.4375,2
30,28.0,2189.864,35.4375,2
31,19.2,2742.133,35.4375,2
