Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2146.4285,36.9375,2
1,17.7,2926.1155,36.9375,2
2,18.9,2326.912,36.9375,2
3,36.7,2253.7355000000002,36.9375,2
4,17.5,2173.58,36.9375,2
5,15.0,2634.8045,36.9375,2
6,18.0,2075.4195,36.9375,2
7,12.4,2467.265,36.9375,2
8,23.6,2411.936,36.9375,2
9,55.0,2423.388,36.9375,2
10,19.2,2650.5465,36.9375,2
11,21.6,2165.0235,36.9375,2
12,17.45,2821.1925,36.9375,2
13,16.6,2252.1755000000003,36.9375,2
14,5.5,2738.549,36.9375,2
15,18.85,2750.4045,36.9375,2
16,18.45,2045.2165,36.9375,2
17,16.5,2426.6935,36.9375,2
18,15.399999999999999,2878.63,36.9375,2
19,28.0,3249.108,36.9375,2
20,12.5,2344.43,36.9375,2
21,17.75,2231.4085,36.9375,2
22,18.25,2721.953,36.9375,2
23,15.1,3211.1115,36.9375,2
24,19.25,2919.77,36.9375,2
25,18.6,2395.706,36.9375,2
26,17.55,2592.7695000000003,36.9375,2
27,17.5,2677.6125,36.9375,2
28,20.0,2304.1195,36.9375,2
29,19.0,2503.875,36.9375,2
30,20.1,2438.9885000000004,36.9375,2
31,56.45,2840.746,36.9375,2
