Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.0,1905.054,34.4375,2
1,35.35,2577.709,34.4375,2
2,28.65,2950.241,34.4375,2
3,34.7,2561.163,34.4375,2
4,34.3,3299.3025,34.4375,2
5,25.950000000000003,2441.728,34.4375,2
6,34.0,2749.594,34.4375,2
7,26.0,2545.6835,34.4375,2
8,40.4,2753.038,34.4375,2
9,25.4,1745.9070000000002,34.4375,2
10,31.0,2397.6670000000004,34.4375,2
11,22.85,2375.2285,34.4375,2
12,45.4,2746.201,34.4375,2
13,37.7,2585.2475,34.4375,2
14,33.65,2045.4724999999999,34.4375,2
15,24.85,1885.2694999999999,34.4375,2
16,26.15,1914.0104999999999,34.4375,2
17,33.5,2400.3545000000004,34.4375,2
18,27.049999999999997,2744.656,34.4375,2
19,37.099999999999994,2745.323,34.4375,2
20,18.0,3017.3125,34.4375,2
21,33.85,2405.4435000000003,34.4375,2
22,26.0,2748.5815000000002,34.4375,2
23,43.95,2397.645,34.4375,2
24,26.8,2802.462,34.4375,2
25,20.0,1647.8984999999998,34.4375,2
26,25.85,2123.205,34.4375,2
27,16.75,2172.4004999999997,34.4375,2
28,34.6,2944.4120000000003,34.4375,2
29,27.950000000000003,2746.6515,34.4375,2
30,20.7,2116.8585000000003,34.4375,2
31,18.6,2175.9265,34.4375,2
