Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.1,3289.154,33.875,2
1,10.0,1649.7215,33.875,2
2,13.2,2851.744,33.875,2
3,8.5,2468.818,33.875,2
4,16.1,2843.0739999999996,33.875,2
5,16.05,2391.4285,33.875,2
6,9.95,1980.4995,33.875,2
7,14.75,2382.2245,33.875,2
8,15.1,2542.598,33.875,2
9,18.05,3005.982,33.875,2
10,17.15,3299.309,33.875,2
11,14.6,2357.993,33.875,2
12,21.2,3197.4125000000004,33.875,2
13,53.300000000000004,2380.8135,33.875,2
14,20.3,3235.9105,33.875,2
15,17.35,3300.9055,33.875,2
16,22.55,2923.004,33.875,2
17,10.0,1810.1495,33.875,2
18,9.6,2444.7245000000003,33.875,2
19,16.25,2499.2935,33.875,2
20,12.65,2726.863,33.875,2
21,9.55,1800.7399999999998,33.875,2
22,9.95,2412.6965,33.875,2
23,9.05,2176.313,33.875,2
24,20.7,3196.81,33.875,2
25,39.0,2916.2675,33.875,2
26,18.75,3298.6555,33.875,2
27,19.7,2251.4155,33.875,2
28,21.799999999999997,3197.433,33.875,2
29,20.299999999999997,2434.335,33.875,2
30,34.85,3291.7605000000003,33.875,2
31,21.299999999999997,2849.516,33.875,2
