Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2975.4094999999998,33.625,2
1,11.95,2747.388,33.625,2
2,40.300000000000004,3267.268,33.625,2
3,16.95,3316.4805,33.625,2
4,18.6,3307.462,33.625,2
5,23.95,3125.3255,33.625,2
6,18.0,2963.935,33.625,2
7,16.85,3154.3855000000003,33.625,2
8,22.6,2879.0305,33.625,2
9,20.1,3300.0305,33.625,2
10,23.0,2356.645,33.625,2
11,22.65,3307.534,33.625,2
12,15.850000000000001,3289.7200000000003,33.625,2
13,28.049999999999997,3300.0785,33.625,2
14,6.95,2094.0565,33.625,2
15,19.0,3300.124,33.625,2
16,16.85,3297.1655,33.625,2
17,17.4,2745.0055,33.625,2
18,9.9,3298.93,33.625,2
19,11.55,3295.5609999999997,33.625,2
20,11.9,3289.4635,33.625,2
21,19.3,2798.2415,33.625,2
22,19.8,3294.4995,33.625,2
23,11.95,3291.5420000000004,33.625,2
24,21.6,3214.788,33.625,2
25,24.95,3303.4145,33.625,2
26,9.1,2333.5125,33.625,2
27,21.5,3300.0445,33.625,2
28,21.1,3275.0330000000004,33.625,2
29,22.4,3299.9934999999996,33.625,2
30,50.85,2332.927,33.625,2
31,39.45,3298.1255,33.625,2
