Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2836.2775,36.25,2
1,19.7,2820.071,36.25,2
2,21.65,2624.8625,36.25,2
3,17.8,2860.8680000000004,36.25,2
4,18.95,2664.8315000000002,36.25,2
5,10.95,2216.1800000000003,36.25,2
6,18.05,2267.855,36.25,2
7,12.0,3300.4939999999997,36.25,2
8,25.5,2153.9894999999997,36.25,2
9,44.85,2796.9030000000002,36.25,2
10,18.45,2707.8175,36.25,2
11,25.25,2328.351,36.25,2
12,18.35,1848.4055,36.25,2
13,19.7,2650.563,36.25,2
14,20.0,2120.6059999999998,36.25,2
15,18.4,2792.654,36.25,2
16,34.05,1868.6965,36.25,2
17,12.8,2749.108,36.25,2
18,12.45,2643.7960000000003,36.25,2
19,28.0,2984.0995000000003,36.25,2
20,12.8,2706.629,36.25,2
21,18.1,2074.6684999999998,36.25,2
22,11.5,2684.012,36.25,2
23,18.05,3225.513,36.25,2
24,19.8,2282.508,36.25,2
25,29.2,2774.3125,36.25,2
26,18.5,2754.8005000000003,36.25,2
27,19.2,2746.093,36.25,2
28,23.7,2186.874,36.25,2
29,17.7,2612.63,36.25,2
30,23.1,2225.064,36.25,2
31,58.5,2799.5995000000003,36.25,2
