Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2542.1925,34.0625,2
1,19.0,2614.425,34.0625,2
2,18.95,2815.7884999999997,34.0625,2
3,17.65,3163.2664999999997,34.0625,2
4,24.0,2888.9139999999998,34.0625,2
5,19.05,2644.7560000000003,34.0625,2
6,9.5,2775.8154999999997,34.0625,2
7,18.4,2798.8815,34.0625,2
8,30.3,2779.6035,34.0625,2
9,29.95,2984.5885,34.0625,2
10,22.25,2691.759,34.0625,2
11,22.25,2746.055,34.0625,2
12,42.7,2821.177,34.0625,2
13,37.55,3006.264,34.0625,2
14,27.5,2826.7,34.0625,2
15,26.5,2779.9745000000003,34.0625,2
16,12.5,2667.8305,34.0625,2
17,14.5,2640.6035,34.0625,2
18,10.5,2730.699,34.0625,2
19,17.85,3140.4480000000003,34.0625,2
20,40.6,2987.93,34.0625,2
21,10.05,2805.4215,34.0625,2
22,12.45,2806.0685,34.0625,2
23,9.05,2835.9075000000003,34.0625,2
24,27.5,2711.358,34.0625,2
25,17.2,2968.9705,34.0625,2
26,27.35,2678.3385,34.0625,2
27,27.85,2670.3955,34.0625,2
28,26.6,2881.572,34.0625,2
29,37.1,3045.526,34.0625,2
30,20.0,2858.9115,34.0625,2
31,23.5,2813.8715,34.0625,2
