Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,2124.4539999999997,34.0,2
1,14.649999999999999,2721.5885,34.0,2
2,12.649999999999999,2612.3630000000003,34.0,2
3,14.05,2542.77,34.0,2
4,29.0,2107.4035000000003,34.0,2
5,26.45,2459.754,34.0,2
6,26.0,2874.7105,34.0,2
7,13.0,3094.5249999999996,34.0,2
8,45.85,2651.169,34.0,2
9,34.7,2448.1395,34.0,2
10,23.2,2654.8225,34.0,2
11,22.8,2779.8109999999997,34.0,2
12,30.7,2587.7535,34.0,2
13,32.0,2882.1935000000003,34.0,2
14,38.4,2922.4925000000003,34.0,2
15,35.5,2691.884,34.0,2
16,14.55,2142.8535,34.0,2
17,28.25,3099.9584999999997,34.0,2
18,22.85,2443.4875,34.0,2
19,12.9,2214.932,34.0,2
20,14.2,2143.7965,34.0,2
21,15.0,2422.3109999999997,34.0,2
22,25.55,2697.7304999999997,34.0,2
23,25.85,2796.295,34.0,2
24,30.5,2627.0035,34.0,2
25,31.299999999999997,2639.7415,34.0,2
26,29.65,2669.2465,34.0,2
27,59.4,2391.2529999999997,34.0,2
28,30.65,2597.7815,34.0,2
29,28.450000000000003,2885.9215,34.0,2
30,28.5,2935.6525,34.0,2
31,29.450000000000003,2692.0950000000003,34.0,2
