Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2364.7925,33.5625,2
1,13.55,2331.7595,33.5625,2
2,12.149999999999999,1685.046,33.5625,2
3,19.5,2026.1399999999999,33.5625,2
4,18.1,1862.3235,33.5625,2
5,8.55,1646.899,33.5625,2
6,12.0,3139.4705,33.5625,2
7,27.25,2073.5565,33.5625,2
8,22.1,1969.904,33.5625,2
9,18.1,2383.4030000000002,33.5625,2
10,35.0,2380.828,33.5625,2
11,8.0,2550.2725,33.5625,2
12,23.1,1561.5430000000001,33.5625,2
13,21.4,2400.041,33.5625,2
14,26.8,1705.8055,33.5625,2
15,23.6,1926.4634999999998,33.5625,2
16,19.65,2397.651,33.5625,2
17,7.05,2161.2635,33.5625,2
18,7.05,1965.8120000000001,33.5625,2
19,7.0,2200.574,33.5625,2
20,16.15,1924.1175,33.5625,2
21,7.05,1649.5635,33.5625,2
22,14.05,3266.978,33.5625,2
23,6.55,2192.0434999999998,33.5625,2
24,10.6,1867.7145,33.5625,2
25,38.15,2366.5699999999997,33.5625,2
26,41.3,2367.0985,33.5625,2
27,22.2,1696.626,33.5625,2
28,14.649999999999999,2341.538,33.5625,2
29,22.9,2399.2655,33.5625,2
30,25.2,1763.451,33.5625,2
31,15.850000000000001,1976.5529999999999,33.5625,2
