Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2783.3685,34.6875,2
1,14.95,2642.0395,34.6875,2
2,17.6,2548.5035,34.6875,2
3,17.2,2540.635,34.6875,2
4,15.0,2844.6589999999997,34.6875,2
5,16.2,2611.3505,34.6875,2
6,18.5,2440.832,34.6875,2
7,15.1,2352.6490000000003,34.6875,2
8,21.2,2661.9094999999998,34.6875,2
9,28.9,2596.01,34.6875,2
10,13.5,2690.1935,34.6875,2
11,18.75,2620.998,34.6875,2
12,15.5,2811.076,34.6875,2
13,19.5,2577.148,34.6875,2
14,35.55,2651.1355000000003,34.6875,2
15,38.1,2981.475,34.6875,2
16,42.6,2882.734,34.6875,2
17,16.05,2597.261,34.6875,2
18,14.05,2752.55,34.6875,2
19,24.75,2583.143,34.6875,2
20,17.1,2679.1785,34.6875,2
21,17.0,2518.7285,34.6875,2
22,14.5,2473.0675,34.6875,2
23,16.0,2485.018,34.6875,2
24,17.1,2690.0945,34.6875,2
25,20.2,2496.6405,34.6875,2
26,18.1,2679.1835,34.6875,2
27,20.2,2798.9134999999997,34.6875,2
28,15.649999999999999,2944.0249999999996,34.6875,2
29,28.799999999999997,2745.797,34.6875,2
30,39.9,2628.761,34.6875,2
31,18.6,2800.4314999999997,34.6875,2
