Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.2,2817.7889999999998,33.8125,2
1,61.5,2975.8334999999997,33.8125,2
2,39.85,2835.762,33.8125,2
3,42.85,2831.168,33.8125,2
4,42.4,2839.4435000000003,33.8125,2
5,31.799999999999997,2793.71,33.8125,2
6,30.8,2833.4745000000003,33.8125,2
7,31.15,2732.8745,33.8125,2
8,24.75,2386.944,33.8125,2
9,24.5,2739.864,33.8125,2
10,30.799999999999997,2731.234,33.8125,2
11,42.0,3058.4750000000004,33.8125,2
12,44.2,3079.182,33.8125,2
13,31.05,2947.9215,33.8125,2
14,46.05,2970.868,33.8125,2
15,28.5,2789.522,33.8125,2
16,32.15,2761.8745,33.8125,2
17,38.65,2935.2595,33.8125,2
18,37.65,2776.5755,33.8125,2
19,32.2,2789.2110000000002,33.8125,2
20,33.0,2790.962,33.8125,2
21,37.0,2714.2545,33.8125,2
22,42.3,2892.2070000000003,33.8125,2
23,42.3,2754.8325,33.8125,2
24,20.6,2349.4685,33.8125,2
25,34.650000000000006,2713.7855,33.8125,2
26,18.9,2680.6585,33.8125,2
27,31.200000000000003,3006.2394999999997,33.8125,2
28,29.700000000000003,2997.7619999999997,33.8125,2
29,21.75,2952.5460000000003,33.8125,2
30,23.65,2915.5155,33.8125,2
31,19.15,2761.1594999999998,33.8125,2
