Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2709.253,35.125,2
1,25.75,2397.4224999999997,35.125,2
2,13.95,2744.5875,35.125,2
3,40.0,2749.364,35.125,2
4,22.15,2772.632,35.125,2
5,28.15,2397.4125000000004,35.125,2
6,14.85,2199.33,35.125,2
7,17.55,2155.252,35.125,2
8,23.2,2402.1925,35.125,2
9,18.0,2647.447,35.125,2
10,17.2,2546.5060000000003,35.125,2
11,14.3,3011.611,35.125,2
12,26.75,2401.0975,35.125,2
13,11.2,2574.196,35.125,2
14,16.0,2748.9255000000003,35.125,2
15,25.5,2731.2465,35.125,2
16,18.2,2774.0715,35.125,2
17,13.9,2755.1769999999997,35.125,2
18,26.25,2394.996,35.125,2
19,23.7,2741.2929999999997,35.125,2
20,13.5,2951.6865,35.125,2
21,13.8,2598.418,35.125,2
22,17.1,2177.9885,35.125,2
23,13.55,2297.0565,35.125,2
24,27.950000000000003,2393.041,35.125,2
25,16.0,2589.163,35.125,2
26,21.299999999999997,2399.9210000000003,35.125,2
27,21.1,2398.679,35.125,2
28,15.35,2564.0765,35.125,2
29,26.25,2398.532,35.125,2
30,59.65,2726.949,35.125,2
31,38.2,2747.5964999999997,35.125,2
