Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,2145.408,36.9375,2
1,17.55,2277.66,36.9375,2
2,10.0,2260.4535,36.9375,2
3,9.55,2668.3995,36.9375,2
4,14.6,2319.3495000000003,36.9375,2
5,12.05,2795.255,36.9375,2
6,14.25,2537.5155,36.9375,2
7,44.85,2650.5645,36.9375,2
8,20.75,2537.5240000000003,36.9375,2
9,33.55,2762.7515,36.9375,2
10,19.45,2400.5215,36.9375,2
11,19.9,2792.5135,36.9375,2
12,15.149999999999999,2329.6185,36.9375,2
13,27.2,2401.08,36.9375,2
14,27.85,2423.87,36.9375,2
15,19.5,2429.062,36.9375,2
16,16.55,2397.0225,36.9375,2
17,10.1,2204.0625,36.9375,2
18,12.6,2645.03,36.9375,2
19,16.95,2842.2470000000003,36.9375,2
20,10.5,2252.102,36.9375,2
21,9.5,2437.9505,36.9375,2
22,9.149999999999999,2333.0615000000003,36.9375,2
23,16.95,2344.8815,36.9375,2
24,27.3,2617.763,36.9375,2
25,24.1,2704.884,36.9375,2
26,26.1,2473.2635,36.9375,2
27,59.45,2857.2650000000003,36.9375,2
28,47.85,2396.6225,36.9375,2
29,20.05,2508.4145,36.9375,2
30,25.0,2476.3025,36.9375,2
31,25.0,2426.6745,36.9375,2
