Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,1947.2559999999999,35.0625,2
1,12.6,2547.3645,35.0625,2
2,13.649999999999999,2870.2875000000004,35.0625,2
3,15.1,1909.249,35.0625,2
4,16.1,2534.767,35.0625,2
5,13.0,2615.4395,35.0625,2
6,14.0,2537.01,35.0625,2
7,20.0,2736.255,35.0625,2
8,32.4,3288.105,35.0625,2
9,14.2,2589.163,35.0625,2
10,16.8,2745.5505,35.0625,2
11,17.0,3299.9325,35.0625,2
12,16.0,3308.5699999999997,35.0625,2
13,18.3,3306.09,35.0625,2
14,9.0,2790.374,35.0625,2
15,23.45,3173.995,35.0625,2
16,13.05,1948.377,35.0625,2
17,52.9,2541.309,35.0625,2
18,13.1,2612.5,35.0625,2
19,13.1,1908.6685,35.0625,2
20,13.1,1985.3715000000002,35.0625,2
21,15.45,2617.1295,35.0625,2
22,15.35,2539.3705,35.0625,2
23,48.75,2741.6845000000003,35.0625,2
24,38.6,3297.5235000000002,35.0625,2
25,17.1,2881.0725,35.0625,2
26,18.5,3257.932,35.0625,2
27,14.55,3298.138,35.0625,2
28,14.6,3299.7375,35.0625,2
29,17.1,3299.112,35.0625,2
30,13.95,3295.9170000000004,35.0625,2
31,16.2,2858.534,35.0625,2
