Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2424.015,37.0625,2
1,25.1,2536.8865,37.0625,2
2,12.5,2627.297,37.0625,2
3,11.4,2298.2365,37.0625,2
4,15.35,2738.3945000000003,37.0625,2
5,22.0,2344.7705,37.0625,2
6,19.7,2273.1724999999997,37.0625,2
7,42.5,3222.9745,37.0625,2
8,18.65,2558.781,37.0625,2
9,18.5,3144.334,37.0625,2
10,17.45,2795.59,37.0625,2
11,24.25,2279.1530000000002,37.0625,2
12,16.55,2208.3675000000003,37.0625,2
13,21.65,2744.2934999999998,37.0625,2
14,27.5,2345.589,37.0625,2
15,14.5,2759.107,37.0625,2
16,10.9,2992.661,37.0625,2
17,14.8,2573.4139999999998,37.0625,2
18,17.5,2316.824,37.0625,2
19,16.35,2775.478,37.0625,2
20,11.45,2245.6085000000003,37.0625,2
21,10.1,2538.71,37.0625,2
22,10.45,2775.92,37.0625,2
23,19.0,2785.804,37.0625,2
24,25.5,2236.4645,37.0625,2
25,62.15,2680.373,37.0625,2
26,24.8,2285.5615,37.0625,2
27,25.65,2279.1899999999996,37.0625,2
28,16.15,2703.6445000000003,37.0625,2
29,45.25,2748.3055,37.0625,2
30,20.9,2880.6629999999996,37.0625,2
31,25.65,2298.1605,37.0625,2
