Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3000.0654999999997,36.5625,2
1,22.55,2899.698,36.5625,2
2,29.1,2984.318,36.5625,2
3,19.700000000000003,2974.9314999999997,36.5625,2
4,17.9,2968.0675,36.5625,2
5,16.7,3051.9155,36.5625,2
6,23.8,2839.7775,36.5625,2
7,18.8,2984.1865,36.5625,2
8,27.8,2480.937,36.5625,2
9,63.0,2852.1985,36.5625,2
10,21.9,2831.7704999999996,36.5625,2
11,22.7,2866.593,36.5625,2
12,21.6,2794.4325,36.5625,2
13,23.75,3091.7125,36.5625,2
14,21.6,2606.1735,36.5625,2
15,22.8,2618.023,36.5625,2
16,19.0,2851.3419999999996,36.5625,2
17,23.2,2891.934,36.5625,2
18,45.4,2906.7920000000004,36.5625,2
19,20.0,2954.4465,36.5625,2
20,21.5,2816.31,36.5625,2
21,19.8,2870.011,36.5625,2
22,20.1,2831.8085,36.5625,2
23,19.5,2964.3385,36.5625,2
24,24.5,2448.3405000000002,36.5625,2
25,22.55,2808.505,36.5625,2
26,20.2,2985.0254999999997,36.5625,2
27,22.7,2725.0245,36.5625,2
28,21.9,2780.4120000000003,36.5625,2
29,58.0,3201.6665000000003,36.5625,2
30,22.4,2690.172,36.5625,2
31,22.6,2511.8100000000004,36.5625,2
