Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2100.9415,35.375,2
1,7.6,1616.0825,35.375,2
2,7.55,2696.6045,35.375,2
3,11.5,2239.955,35.375,2
4,14.9,2557.0045,35.375,2
5,9.6,2220.6735,35.375,2
6,12.05,2144.0755,35.375,2
7,16.1,2591.5434999999998,35.375,2
8,12.9,2278.471,35.375,2
9,9.45,2165.1459999999997,35.375,2
10,34.0,1960.9769999999999,35.375,2
11,35.9,2376.4155,35.375,2
12,12.55,2280.2865,35.375,2
13,15.9,2761.6935,35.375,2
14,29.0,3049.218,35.375,2
15,17.0,2457.2295000000004,35.375,2
16,8.05,2044.069,35.375,2
17,28.3,1585.6555,35.375,2
18,36.25,2710.804,35.375,2
19,8.0,1972.0575,35.375,2
20,8.05,1980.7685000000001,35.375,2
21,17.6,2215.2045,35.375,2
22,7.6,2167.947,35.375,2
23,7.1,2736.6435,35.375,2
24,17.5,2469.6605,35.375,2
25,19.0,2077.4300000000003,35.375,2
26,16.0,2198.8940000000002,35.375,2
27,31.2,2371.317,35.375,2
28,16.7,2360.191,35.375,2
29,17.6,2589.292,35.375,2
30,16.1,3055.505,35.375,2
31,12.7,2114.2365,35.375,2
