Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2859.929,36.3125,2
1,15.0,3220.6445,36.3125,2
2,16.45,3011.836,36.3125,2
3,48.05,2880.255,36.3125,2
4,16.55,2992.348,36.3125,2
5,11.95,3193.0964999999997,36.3125,2
6,11.45,3147.1545,36.3125,2
7,9.55,3223.433,36.3125,2
8,14.95,2732.3125,36.3125,2
9,29.0,3271.6679999999997,36.3125,2
10,18.0,2754.4615000000003,36.3125,2
11,19.9,3057.7034999999996,36.3125,2
12,18.4,2726.5280000000002,36.3125,2
13,21.0,3055.688,36.3125,2
14,37.05,2956.9535,36.3125,2
15,15.45,3292.271,36.3125,2
16,15.0,2896.2495,36.3125,2
17,11.05,3297.0860000000002,36.3125,2
18,11.5,3296.985,36.3125,2
19,11.55,2945.1189999999997,36.3125,2
20,12.4,3296.5060000000003,36.3125,2
21,12.0,3294.1499999999996,36.3125,2
22,15.5,3299.8615,36.3125,2
23,18.1,3295.553,36.3125,2
24,18.1,2577.215,36.3125,2
25,47.15,3299.027,36.3125,2
26,34.9,2156.127,36.3125,2
27,14.9,2873.0375,36.3125,2
28,17.1,2329.441,36.3125,2
29,16.15,2868.1440000000002,36.3125,2
30,16.6,3121.5339999999997,36.3125,2
31,15.05,3296.249,36.3125,2
