Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2473.8695,35.0625,2
1,11.350000000000001,2481.6055,35.0625,2
2,13.350000000000001,1796.7069999999999,35.0625,2
3,28.15,3301.932,35.0625,2
4,24.55,3287.8325,35.0625,2
5,11.95,1799.5005,35.0625,2
6,13.95,1646.471,35.0625,2
7,16.45,2482.8035,35.0625,2
8,25.6,3300.4975,35.0625,2
9,23.75,3300.3905,35.0625,2
10,20.1,3306.168,35.0625,2
11,17.4,3300.995,35.0625,2
12,22.0,3302.424,35.0625,2
13,43.45,2881.2264999999998,35.0625,2
14,24.1,2990.331,35.0625,2
15,40.5,3304.7079999999996,35.0625,2
16,28.95,2472.565,35.0625,2
17,16.85,2474.7245000000003,35.0625,2
18,10.9,1797.2345,35.0625,2
19,17.1,3301.2375,35.0625,2
20,12.4,3300.8680000000004,35.0625,2
21,14.850000000000001,1798.1405,35.0625,2
22,35.65,1648.9385,35.0625,2
23,12.850000000000001,2476.5645,35.0625,2
24,21.9,3300.8025,35.0625,2
25,18.15,3295.339,35.0625,2
26,22.9,3297.1535000000003,35.0625,2
27,23.0,3301.2505,35.0625,2
28,17.45,3293.91,35.0625,2
29,13.1,3283.8565,35.0625,2
30,39.4,3200.794,35.0625,2
31,19.3,3295.7870000000003,35.0625,2
