Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.95,2558.7659999999996,34.0625,2
1,17.9,2751.2650000000003,34.0625,2
2,28.25,2884.9465,34.0625,2
3,17.9,2607.7385,34.0625,2
4,12.55,2703.339,34.0625,2
5,16.95,2608.2005,34.0625,2
6,20.2,2948.8815,34.0625,2
7,16.9,2803.3155,34.0625,2
8,11.55,2715.6205,34.0625,2
9,26.1,2485.4435,34.0625,2
10,28.15,2414.5519999999997,34.0625,2
11,39.15,2590.0695,34.0625,2
12,22.9,2934.0735,34.0625,2
13,27.85,2498.2259999999997,34.0625,2
14,22.0,2596.7985,34.0625,2
15,16.4,2894.7415,34.0625,2
16,18.95,2549.063,34.0625,2
17,9.0,2540.074,34.0625,2
18,15.6,2850.661,34.0625,2
19,8.0,2609.2844999999998,34.0625,2
20,17.35,2597.5405,34.0625,2
21,30.75,2713.1769999999997,34.0625,2
22,10.45,2720.6045,34.0625,2
23,8.5,2706.7955,34.0625,2
24,33.45,2777.8239999999996,34.0625,2
25,28.7,2423.7055,34.0625,2
26,21.0,2498.024,34.0625,2
27,29.15,2497.2065000000002,34.0625,2
28,53.55,3070.1915,34.0625,2
29,28.7,2514.491,34.0625,2
30,26.15,2531.8109999999997,34.0625,2
31,28.75,2928.667,34.0625,2
