Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2693.45,35.375,2
1,19.799999999999997,2749.915,35.375,2
2,44.15,2847.6319999999996,35.375,2
3,15.149999999999999,2648.4755,35.375,2
4,14.6,2807.54,35.375,2
5,12.649999999999999,2428.6565,35.375,2
6,13.05,2644.1245,35.375,2
7,12.7,2677.8775,35.375,2
8,20.4,2472.544,35.375,2
9,39.65,2525.9539999999997,35.375,2
10,17.15,2694.928,35.375,2
11,21.299999999999997,2469.7995,35.375,2
12,13.7,2635.175,35.375,2
13,31.950000000000003,2872.6875,35.375,2
14,26.950000000000003,2975.6530000000002,35.375,2
15,14.0,2551.6395,35.375,2
16,16.05,2542.7645,35.375,2
17,6.55,2652.055,35.375,2
18,6.6,2582.4115,35.375,2
19,5.55,2949.415,35.375,2
20,10.05,2790.715,35.375,2
21,7.55,2529.831,35.375,2
22,6.1,2870.7995,35.375,2
23,11.149999999999999,2789.986,35.375,2
24,20.9,2467.7,35.375,2
25,16.7,2496.3990000000003,35.375,2
26,20.7,2499.022,35.375,2
27,13.149999999999999,2810.3215,35.375,2
28,20.2,2582.875,35.375,2
29,3.0,3102.1335,35.375,2
30,47.45,2779.09,35.375,2
31,21.1,2703.0545,35.375,2
