Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2473.5209999999997,34.0625,2
1,10.1,2569.4175,34.0625,2
2,15.55,2471.6655,34.0625,2
3,24.8,3271.758,34.0625,2
4,14.0,3302.2815,34.0625,2
5,17.55,2473.92,34.0625,2
6,17.5,2474.472,34.0625,2
7,13.45,3297.513,34.0625,2
8,10.0,2392.64,34.0625,2
9,11.55,2411.567,34.0625,2
10,12.95,2502.3894999999998,34.0625,2
11,2.55,1739.0549999999998,34.0625,2
12,9.55,2363.5535,34.0625,2
13,14.5,1721.4769999999999,34.0625,2
14,50.75,2526.6394999999998,34.0625,2
15,24.95,3252.9755,34.0625,2
16,12.1,2472.425,34.0625,2
17,19.9,2426.6025,34.0625,2
18,10.5,2469.9355,34.0625,2
19,37.6,3293.7735000000002,34.0625,2
20,13.95,3297.639,34.0625,2
21,9.649999999999999,2772.3365000000003,34.0625,2
22,10.5,2768.3495000000003,34.0625,2
23,9.55,3298.3940000000002,34.0625,2
24,30.75,2394.576,34.0625,2
25,12.95,1592.9434999999999,34.0625,2
26,13.95,2460.5985,34.0625,2
27,15.05,1577.0149999999999,34.0625,2
28,15.4,2456.7805,34.0625,2
29,13.5,1930.867,34.0625,2
30,13.3,2482.475,34.0625,2
31,24.35,3279.449,34.0625,2
