Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2046.933,35.8125,2
1,29.55,2530.4855,35.8125,2
2,38.400000000000006,2983.1135000000004,35.8125,2
3,32.8,2517.166,35.8125,2
4,28.1,2777.5035,35.8125,2
5,48.1,2990.0280000000002,35.8125,2
6,20.35,3277.0795,35.8125,2
7,30.2,2241.203,35.8125,2
8,36.0,2490.2219999999998,35.8125,2
9,36.7,2502.752,35.8125,2
10,30.200000000000003,2616.444,35.8125,2
11,52.1,2848.898,35.8125,2
12,28.3,2837.2535,35.8125,2
13,29.25,2683.46,35.8125,2
14,49.65,2739.6425,35.8125,2
15,34.35,2588.31,35.8125,2
16,30.700000000000003,2618.8065,35.8125,2
17,29.8,2804.0095,35.8125,2
18,24.450000000000003,2698.004,35.8125,2
19,44.55,2778.8424999999997,35.8125,2
20,15.9,2746.938,35.8125,2
21,30.049999999999997,2952.3075,35.8125,2
22,29.0,3016.8540000000003,35.8125,2
23,32.2,2779.0745,35.8125,2
24,39.3,2598.665,35.8125,2
25,9.45,2187.6040000000003,35.8125,2
26,21.8,2745.705,35.8125,2
27,16.0,2795.236,35.8125,2
28,37.75,2675.103,35.8125,2
29,34.15,2698.3395,35.8125,2
30,20.0,2811.617,35.8125,2
31,21.5,2846.0975,35.8125,2
