Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2700.7745,35.1875,2
1,20.9,2637.1014999999998,35.1875,2
2,26.200000000000003,2399.3295,35.1875,2
3,44.2,2407.1065,35.1875,2
4,20.6,2406.3145,35.1875,2
5,20.2,1831.3015,35.1875,2
6,20.2,2753.8860000000004,35.1875,2
7,20.9,3295.849,35.1875,2
8,48.35,3275.2095,35.1875,2
9,21.6,1887.199,35.1875,2
10,19.9,3303.115,35.1875,2
11,23.35,3306.7025000000003,35.1875,2
12,21.799999999999997,2756.953,35.1875,2
13,34.2,3265.1059999999998,35.1875,2
14,24.75,2755.7075,35.1875,2
15,56.5,3272.556,35.1875,2
16,21.9,2743.761,35.1875,2
17,21.6,2559.1785,35.1875,2
18,22.65,2396.2039999999997,35.1875,2
19,22.0,2399.9945,35.1875,2
20,20.9,2394.6454999999996,35.1875,2
21,22.15,2401.489,35.1875,2
22,21.8,2746.5585,35.1875,2
23,25.75,3297.8895,35.1875,2
24,20.9,3302.14,35.1875,2
25,22.85,1885.6465,35.1875,2
26,21.65,3299.906,35.1875,2
27,20.9,3297.215,35.1875,2
28,21.799999999999997,2749.77,35.1875,2
29,21.95,3299.2799999999997,35.1875,2
30,21.299999999999997,2746.1130000000003,35.1875,2
31,18.05,3294.4610000000002,35.1875,2
