Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,2404.2605000000003,34.125,2
1,18.4,1712.4875,34.125,2
2,17.4,1590.9455,34.125,2
3,10.95,2473.269,34.125,2
4,10.55,2480.269,34.125,2
5,40.4,3212.121,34.125,2
6,29.25,3281.548,34.125,2
7,15.3,2394.721,34.125,2
8,15.350000000000001,2335.136,34.125,2
9,21.0,2828.5420000000004,34.125,2
10,28.700000000000003,2487.254,34.125,2
11,18.8,1737.4160000000002,34.125,2
12,20.3,2483.8695,34.125,2
13,56.050000000000004,2561.5789999999997,34.125,2
14,17.0,2033.655,34.125,2
15,15.25,2500.885,34.125,2
16,17.85,1596.623,34.125,2
17,10.55,2239.5315,34.125,2
18,11.5,1854.7930000000001,34.125,2
19,17.7,1689.1225,34.125,2
20,14.8,2392.083,34.125,2
21,11.0,3300.1234999999997,34.125,2
22,20.9,3252.7005,34.125,2
23,10.5,2480.1040000000003,34.125,2
24,21.4,2006.8515000000002,34.125,2
25,21.4,2022.608,34.125,2
26,19.4,2420.76,34.125,2
27,13.95,2183.471,34.125,2
28,22.0,2483.8045,34.125,2
29,5.5,3054.6009999999997,34.125,2
30,19.9,2424.66,34.125,2
31,20.3,1718.121,34.125,2
