Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2806.6405,33.75,2
1,12.149999999999999,2788.1045000000004,33.75,2
2,15.5,2654.2705,33.75,2
3,16.55,2580.1125,33.75,2
4,14.45,2736.9224999999997,33.75,2
5,18.05,2491.4309999999996,33.75,2
6,20.05,2633.0135,33.75,2
7,17.15,2585.1955,33.75,2
8,17.65,2477.2015,33.75,2
9,18.25,2691.4255000000003,33.75,2
10,33.75,2906.7415,33.75,2
11,28.85,2923.551,33.75,2
12,17.1,2589.1375,33.75,2
13,22.15,2520.7225,33.75,2
14,53.699999999999996,2961.4840000000004,33.75,2
15,11.6,2610.395,33.75,2
16,13.55,2579.594,33.75,2
17,16.55,2558.2309999999998,33.75,2
18,13.1,2630.3775,33.75,2
19,12.55,2842.4885,33.75,2
20,19.5,2708.6144999999997,33.75,2
21,19.55,2719.964,33.75,2
22,13.05,2654.9790000000003,33.75,2
23,41.35,2967.1055,33.75,2
24,20.0,2410.2290000000003,33.75,2
25,37.6,2639.967,33.75,2
26,12.1,2725.9629999999997,33.75,2
27,19.2,2590.893,33.75,2
28,21.2,2606.2095,33.75,2
29,14.95,2712.1145,33.75,2
30,11.55,3014.9655000000002,33.75,2
31,20.1,2363.627,33.75,2
