Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,2345.977,33.3125,2
1,19.8,2479.3975,33.3125,2
2,50.7,3234.442,33.3125,2
3,10.95,2847.2335,33.3125,2
4,14.4,2929.933,33.3125,2
5,15.5,1652.8004999999998,33.3125,2
6,18.05,2565.3545,33.3125,2
7,11.9,2490.0950000000003,33.3125,2
8,29.95,2714.0705,33.3125,2
9,19.7,2324.8615,33.3125,2
10,47.5,2695.5635,33.3125,2
11,8.95,3313.4825,33.3125,2
12,15.100000000000001,3308.571,33.3125,2
13,15.100000000000001,3301.6495,33.3125,2
14,21.1,2326.374,33.3125,2
15,30.95,2388.053,33.3125,2
16,15.0,2335.866,33.3125,2
17,13.35,2481.3605,33.3125,2
18,16.35,3305.2690000000002,33.3125,2
19,19.95,2875.258,33.3125,2
20,17.0,2492.791,33.3125,2
21,12.55,1648.011,33.3125,2
22,13.9,2504.8865,33.3125,2
23,18.1,2543.12,33.3125,2
24,17.6,2670.2055,33.3125,2
25,21.9,2319.764,33.3125,2
26,20.4,3254.9660000000003,33.3125,2
27,17.5,3298.8205,33.3125,2
28,15.7,3300.0325000000003,33.3125,2
29,16.6,3299.9669999999996,33.3125,2
30,23.7,2333.2695,33.3125,2
31,15.6,2380.5715,33.3125,2
