Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.2,2381.843,35.375,2
1,14.05,2159.479,35.375,2
2,19.799999999999997,3106.3045,35.375,2
3,49.55,2279.827,35.375,2
4,21.799999999999997,2901.009,35.375,2
5,47.5,3298.4355,35.375,2
6,9.6,1800.1509999999998,35.375,2
7,14.6,2320.4645,35.375,2
8,21.0,2797.948,35.375,2
9,21.1,3051.0505000000003,35.375,2
10,15.6,2945.5785,35.375,2
11,17.65,2791.234,35.375,2
12,21.5,2824.67,35.375,2
13,14.95,2643.3195,35.375,2
14,20.2,2635.8885,35.375,2
15,13.6,3069.8450000000003,35.375,2
16,7.5,2382.346,35.375,2
17,7.5,1828.611,35.375,2
18,6.5,2496.85,35.375,2
19,10.95,2733.143,35.375,2
20,7.0,2098.5865000000003,35.375,2
21,14.45,2521.2264999999998,35.375,2
22,6.05,2305.1310000000003,35.375,2
23,10.6,2205.4669999999996,35.375,2
24,29.5,2358.317,35.375,2
25,20.9,2884.5775,35.375,2
26,24.25,2886.8559999999998,35.375,2
27,21.1,3117.4805,35.375,2
28,19.5,2944.978,35.375,2
29,21.6,2914.2825000000003,35.375,2
30,21.5,3132.25,35.375,2
31,28.4,3138.806,35.375,2
