Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.9,2473.623,33.875,2
1,25.25,3256.2690000000002,33.875,2
2,30.3,2722.2084999999997,33.875,2
3,24.85,2242.456,33.875,2
4,13.1,2269.585,33.875,2
5,21.6,3229.433,33.875,2
6,21.6,3303.111,33.875,2
7,24.0,3299.33,33.875,2
8,17.6,3306.3905,33.875,2
9,25.75,2914.844,33.875,2
10,22.85,2359.7725,33.875,2
11,23.299999999999997,3302.0074999999997,33.875,2
12,32.05,3100.7445,33.875,2
13,27.6,2753.6085000000003,33.875,2
14,25.15,2401.5285,33.875,2
15,55.35,3277.818,33.875,2
16,13.45,2472.067,33.875,2
17,16.2,3286.9325,33.875,2
18,15.45,2735.8435,33.875,2
19,16.1,2749.608,33.875,2
20,18.6,2946.3405000000002,33.875,2
21,15.5,3294.4055,33.875,2
22,15.1,3299.6005,33.875,2
23,16.4,3051.509,33.875,2
24,25.65,3295.3450000000003,33.875,2
25,20.15,3298.0389999999998,33.875,2
26,25.3,2380.564,33.875,2
27,19.05,3299.7455,33.875,2
28,23.1,3290.7285,33.875,2
29,20.0,2195.719,33.875,2
30,28.65,2395.839,33.875,2
31,27.0,3300.087,33.875,2
