Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2346.936,34.0,2
1,13.45,1650.5320000000002,34.0,2
2,13.35,2474.488,34.0,2
3,50.25,3242.153,34.0,2
4,16.95,2641.7285,34.0,2
5,15.9,1839.091,34.0,2
6,13.35,1723.184,34.0,2
7,17.0,2428.7740000000003,34.0,2
8,15.0,3026.265,34.0,2
9,15.5,2984.0515,34.0,2
10,15.45,3027.1065,34.0,2
11,20.9,3184.404,34.0,2
12,19.8,2968.9695,34.0,2
13,16.25,3223.0635,34.0,2
14,34.8,3225.529,34.0,2
15,29.5,3193.3959999999997,34.0,2
16,15.350000000000001,2383.708,34.0,2
17,16.6,1949.9455,34.0,2
18,14.95,2641.1409999999996,34.0,2
19,16.35,3006.099,34.0,2
20,12.95,2514.8605,34.0,2
21,11.5,2094.9385,34.0,2
22,14.350000000000001,1725.3185,34.0,2
23,13.0,2469.424,34.0,2
24,34.6,3022.743,34.0,2
25,19.0,3035.369,34.0,2
26,17.9,2983.629,34.0,2
27,20.8,3053.929,34.0,2
28,40.0,3045.14,34.0,2
29,12.95,2943.318,34.0,2
30,28.1,2964.456,34.0,2
31,16.0,3133.6785,34.0,2
