Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2206.6195,34.0,2
1,7.5,2866.9184999999998,34.0,2
2,7.5,2999.1035,34.0,2
3,18.15,2399.1865,34.0,2
4,15.5,2626.063,34.0,2
5,14.05,3079.3360000000002,34.0,2
6,13.5,2581.5640000000003,34.0,2
7,14.5,2572.61,34.0,2
8,14.95,3052.515,34.0,2
9,18.6,2583.014,34.0,2
10,19.3,2378.652,34.0,2
11,36.0,3304.5825,34.0,2
12,20.5,3125.0135,34.0,2
13,24.0,2596.3999999999996,34.0,2
14,19.0,2279.9965,34.0,2
15,15.95,2916.343,34.0,2
16,9.05,2357.569,34.0,2
17,13.149999999999999,2565.301,34.0,2
18,15.5,2693.5424999999996,34.0,2
19,42.3,2536.0185,34.0,2
20,7.9,2606.888,34.0,2
21,13.0,3223.8255,34.0,2
22,7.5,2752.358,34.0,2
23,8.0,2641.249,34.0,2
24,22.5,2551.08,34.0,2
25,22.9,2473.0254999999997,34.0,2
26,52.0,2683.7214999999997,34.0,2
27,23.1,3291.232,34.0,2
28,13.649999999999999,2859.374,34.0,2
29,22.0,2589.813,34.0,2
30,21.6,2043.0720000000001,34.0,2
31,42.6,2648.0405,34.0,2
